4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.657494274305228,4.324246894592444,4.679322183100703,4.6865610320993465,3.936966315115872,4.476642019156759,4.405292095202939,4.202397072217231,4.021700728541809,4.307568164197557,4.27163424057909,4.267752420507559,4.376403434465677,4.219252562217881,4.6879772988126405,4.158185344743422,4.263429380744657,4.2154679437950655,4.13168131275276,4.619250441520345,4.301045501594825,4.422910617912751,4.243031411856137,4.463555630980109,4.46756431011076,4.4638681959464135,4.094750908999699,4.61503630017394,3.752367582383268,4.33174975933544,4.17243575577376,4.11676383816016,4.597501342571501,4.679143276303158,4.294556548773063,4.511829913463548,4.679185395133363,4.081651709567329,4.47852619998232,3.9624671667390947,4.014966313271473,4.298680663774261,4.657928117925973,4.695385908496426,4.446470095532472,3.9757836300187126,4.414619715679431
4.402301238013205,4.558861828911305,4.208544135164002,4.571191205639671,3.837115708248318,4.477166683202053,4.4108281081125,4.557466086484282,3.6676318392432985,4.075001238337319,4.126154225383163,3.9647976450495204,4.086235333617136,4.722387132620986,4.143224147885925,4.460931749460033,4.192872128618447,4.535189128506354,4.411456565695567,4.56078658248672,4.576701834189463,4.166461025592947,4.278734680047315,4.132166875820233,4.089953596358504,4.355322595172191,4.227188071806764,4.071374784219227,3.7901322300093687,4.1607793086387375,4.4313120173764275,4.7489952884771816,4.194921564210183,4.351331466911511,3.828199882090732,4.114616949536709,4.476865600395421,4.495133216515534,4.358260588252519,4.3893411688313435,4.366981640135232,4.4881639828155455,4.239503994499767,3.869243794145979,4.469702569491451,3.943995195694052,4.001950560876746,3.524707674583081,4.216686629011609,4.445942016205794,4.564723980085744,4.462619631333909,4.36263783212513,4.560532876504771,4.285862921156515,4.250629215148631,4.186079320149366,4.149399127910123,4.333864932074289,4.523374209780723,4.588959866875924,4.198065224635269,4.336515473249867,4.206032488114846
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.470450502221102,4.467475597209129,2.903614916183157,4.149701175748277,3.7358916356331173,4.556062626546151,4.696136117287367,4.0196941969513675,4.535778139761584,4.265006685764003,3.919577690304569,4.390051548340636,4.505888761331809,4.027353867492821,4.32431679931397,4.032185899713833,4.320761166676743,4.3749040807034865,3.8519555197778557,4.387107728535849,4.2800449484583325,4.2769208129868534,3.9886131913653977,4.1096911626425,4.356372997034709,4.469382922428735,4.435312635571753,4.124973479558789,4.4771950830869915,4.254579742354025,4.22903264609606,4.182918221565993,4.10473130995945,4.138323119527144,4.4718384221059875,4.490359003819219,4.1676212928515435,4.414476780679889,3.895308426903758
4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,4.26169677185166,3.746662267730297,4.208662259002353,4.463101930195871,4.27677302723956,4.274617908599459,4.41743920454421,3.6435468840420246,3.9846703435767385,4.200344827573928,4.606584066778958,4.546955857230674,4.072353780340851,4.26170925589775,3.797062486752034,4.665976686017768,4.757669422027129,4.327554374980613,4.630608483516193,4.378493655979755,4.288543412821764,4.1449898119865205,4.6342532140710535,4.162423361426475,4.498310411979111,4.018388690163457,4.431220246160045,4.359935057132939,4.247305205632189,4.1454006217921515,4.4553377256157045,4.336550085082061,4.229808408401222,4.3764413376134685,4.093325994169914,4.261407019416997,4.578104751012959,3.4435083744157344,4.276773238484977,4.4623436348282235,4.078499258265849,4.422359941749822,4.378822812756197,4.359268446763344,4.29279222936811,4.295122700681508,4.036002064968277,4.569919557968622,3.629146016122811
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.731441029091259,4.031356545644533,4.753698871813945,4.7484075196177855,4.15818678162059,4.601645957559827,4.580656993210024,4.353784223290293,4.2840109333060985,4.6019547634262,4.430335329167355,4.542803068918307,4.514212835256932,4.433096388634058,4.46666707969843,4.224863989066549,4.5548341197652435,4.542194213287582,4.282263652262848,4.713195334104663,3.8494089004409786,4.421707711568354,3.809287458185505,4.493027893787358,4.301637329915687,4.66552482889522,4.376670043907049,4.712262468269678,4.401851399047424,4.591640490137224,4.472341157675948,4.159691767927651,4.698095034483262,4.746443269837026,0.0,4.594147097421928,4.75372379792364,3.9952840211425036,4.637534384350385,4.138158127184511,4.192030880889454,4.201095484720738,4.754966885475599,4.753908331017931,4.613630221067646,4.1231987854815895,4.5448593221646805
4.557457754334901,4.689847764891833,4.361540409627453,4.572104601814849,4.232603499731878,4.634029806611107,4.582337453499546,4.689006342243493,4.1806379711439,4.388011416320096,4.371709214319707,3.654685150347811,4.403579959226442,4.77680991285534,4.287710644690853,4.597062968228886,4.465366120095879,4.6717743722538865,4.5197886535439835,4.688010516460301,4.704047509971113,4.309328913040278,4.507063725206864,4.417526706384309,4.38111697284781,4.224318073542497,3.92979040293503,4.3959786800149985,4.225021538793813,4.44859639018614,4.227052115334719,4.785260785391734,4.396336904352108,3.9471290745996535,4.063089950656472,4.363579237067861,4.625628398351897,4.490639479673038,4.5460917584843346,4.474047752123017,4.561302222413294,4.608209301199094,4.371423273968514,4.281616779190916,4.619418603469188,3.891562035774344,4.222912080262587,4.228924473302917,4.386385880632726,4.604081294302444,4.6938876063403585,4.502338132669535,4.563626367837438,4.687762778845296,4.385565460100019,4.465967353622104,4.322463663005217,4.331657901983374,4.490360431224876,4.6497560082123774,4.713597243733356,4.442053638876388,4.295957106563913,4.471752893815366
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.236810983610455,4.405329547765536,3.697099061220912,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.298388181435848,4.407660516823014,4.551850968367074,4.779054136699202,4.707359620051881,4.50055077694396,4.543807285100954,4.415272356133385,4.817226630335159,4.858803414300228,4.610393985515757,4.78088926959481,4.607925468373307,4.592987868812379,4.015014731355346,4.796442595003829,4.494150692230439,4.703233464011337,4.419326731868799,4.628561692477964,4.527010806612038,4.573112059453532,4.047440904564577,4.67687300801802,4.562801246369148,4.551785045738242,4.636959949412224,4.083555075251825,3.423777230170736,4.7553744001885585,4.251770394871318,3.703170273219361,4.686497254161912,4.364968688593862,4.665006231628686,4.640528031487634,4.615616844716406,4.099783883908473,2.5350854533326,4.384797868759845,4.755852337291798,4.375258054744089
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.631252629031246,4.5797725152080995,4.145979550380866,4.3229096663105775,3.944089864943401,4.68904482600716,4.758837304806524,4.36047347905408,4.657686280038182,4.426152602173113,4.329003212813604,4.124235902676322,4.650891309120535,4.168022576524989,4.5167337658864275,4.004637425936656,4.432389182891021,4.401820675632172,4.302465388700306,4.1300314190132905,4.4937201673067415,4.387185997602195,4.294493297238792,4.40656216888084,4.081457685576025,4.217757704115877,4.594147097421928,0.0,4.2432430247031245,4.487654116500311,4.1450165985596055,4.453505136451389,4.412864099599601,4.378549502103851,4.284582687982407,4.248022580334966,4.118854321614785,4.594367893289745,3.843943747024916
4.568779311437648,4.83160846195036,4.661477473546662,4.601957723063918,4.817504881175276,4.801073374798067,4.819446994502569,4.830222558122658,4.7521067712892195,4.704322174719917,4.676922154379874,4.8233309780641305,4.714988947343243,3.9636262434566856,4.6928607527049815,4.872892124798904,4.735623664441847,4.830400975339006,4.551933554822742,4.8484188514734035,4.829713170633682,4.684047023110281,4.782944117369635,4.798267797201872,4.692300123467616,4.763813929003574,4.880255745134751,4.716265437591221,4.8131590737808585,4.742049973703178,4.8187901984664006,4.196823873161561,4.65560978839942,4.869986513801321,4.830024208882296,4.680034044898427,4.8365922323654305,4.641247265023667,4.62805538326137,4.590251383912758,4.663764729333988,4.488195020238744,4.87737268060565,4.729110054957392,4.838943739918337,4.785669743673777,4.844593996891669,4.775859915417254,4.652103016991919,4.831126655760712,4.834604376444946,4.589118007326073,4.747630867835884,4.848619873781718,4.64663464370829,4.828870432081781,4.678114366231094,4.6781886126588,4.594774311857388,4.873348128370809,4.829953083875722,4.816345683584474,4.7160429385586795,4.753432407889386
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,3.76197832284043,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.4369254562543095,4.431857274565755,4.33242803330939,4.769396743878047,4.864645280857939,4.572378285409812,4.717082737942325,4.508625904397591,4.546897065408278,3.4057912895748466,4.7705773407430945,4.4854166634558075,4.6796898500083035,4.413580862530875,4.632453126206312,4.3776147744968545,4.50696316020298,3.407674227346601,4.608697456966226,4.4424760506241885,4.460881798107534,4.5999870066914745,3.625864116472444,3.882700878954839,4.733254632414082,4.200201960537574,3.7474466063621588,4.652250120563133,4.161817041198364,4.622643826690354,4.596679304721882,4.594918841658524,3.5654924895493783,4.019767307109969,4.2089205408215555,4.715097615041364,4.280649423645555
4.38464210286006,4.245596047673038,4.423139569304187,4.692348278704767,4.191114475000894,4.051529033914721,3.901382844529944,4.2423330015414304,4.300931024543915,4.17247497720155,4.313699748873953,4.437785825124896,4.098342272738428,4.733811766745797,4.428528644864916,4.173854200510592,3.8479911312544943,4.197907286588597,4.499127840022065,4.258873036835942,4.279673080626384,4.431029302513984,2.495435702400743,3.7926720204515427,4.233626493606757,4.603980097696039,4.510403783212677,4.10672915053338,4.1919828459962085,3.8436301778809225,4.658074335009128,4.782050481763542,4.3592751623173305,4.609709401304996,4.3277376467970425,4.3153117614111025,4.0884328845987294,4.647288001957565,4.258191377850163,4.524435768290377,4.159389002285303,4.484244848205199,4.274684856018603,4.2484514663042425,4.080064229890193,4.4373735621025165,4.264271045414639,4.190117896566168,4.402828885935966,4.0150197121857065,4.2581309766709605,4.598256028620963,3.806292679985741,4.258578206819287,4.481998761032652,3.8868170686884658,4.437314146727274,4.3967607135292885,4.405049012943174,4.23629717047514,4.303112177700946,3.8290649881339993,4.574124831272837,3.6636131786289505
4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.326833261659169,4.268282564948787,4.222469000031699,4.343683322825151,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.124631720205866,4.043358367281524,4.2849428463243235,4.53566601192035,4.321628175870004,4.3618358466758815,4.4364644769278785,3.8209287988404683,3.480055174553722,4.274763760225048,4.584608204457965,4.4306835801741835,4.167207203758216,4.041380799162046,4.010906476459116,4.631006782980725,4.808230508254092,4.3912017012147215,4.560184725231578,4.215807206618281,4.342563332315986,4.159866649049863,4.652880029447035,4.362036880053497,4.5476037998771455,4.303296556332792,4.543200635357282,4.08648788118911,4.244425303040028,4.141974750705542,4.3911253630698885,4.099254791599239,4.1188184162786206,4.426717468685569,4.0935587217576686,4.337127988316167,4.613720411424958,4.114650444169601,4.3210503703877725,4.495845315405507,3.3650615747976174,4.444662576607402,4.409092602985685,4.453796101503424,4.243499882661264,4.383166180658894,2.1316759841967827,4.565220980467563,3.94863366499933
4.250989444708137,4.713928497391496,4.033441049875985,4.120710888673262,4.5204993678387035,4.655221846974837,4.645492462393682,4.712323391547751,4.344143877966621,4.33494066956881,4.2046076647374715,4.472468874480954,4.378467918797869,4.467803314648579,4.110451510786909,4.7061034193200815,4.468455928373274,4.702798924867353,3.870847308006767,4.726638157182276,4.720583546386282,4.08129307080574,4.564395285848018,4.5445484888121435,4.287505662474521,4.301043259155247,4.5889384835045774,4.37516529966988,4.510740142583247,4.468292316628151,4.449435718989518,4.480322269286421,4.131975336278147,4.553201411882779,4.5161465921400525,4.205573955173259,4.684060146278938,4.009904693210346,4.359720107880605,3.4720063444880336,4.440982821669969,4.2314012148587326,4.641678404932071,4.322539748693271,4.6832256300811785,4.377415614466347,4.56518266304039,4.43246235515004,4.054826338858035,4.6681179999801286,4.718637924951282,3.5459223942547564,4.554245404591404,4.726671042530189,3.869243857589408,4.6061192846006955,4.055756851609132,4.108371153780619,4.092520947795249,4.729127146118774,4.726376649791383,4.580417530705687,4.139871420434684,4.501985631147021
