4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.48980782322168,4.887682160573586,4.605054185670923,4.666778655791684,4.81973035287734,4.703354794584366,4.782235063310901,4.745143500686826,4.692954422041843,3.985166821300662,4.517771133558543,4.6104479654569195,2.9557279585988594,4.785294424051336,4.672125922378411,4.865219548760525,4.887648440257859,4.434984110863289,4.750035541277747,4.484636038709502,4.701116362390649,4.7243231363050215,4.857055679338446,4.779677019325554,4.6253561634113165,4.782493252576408,4.763017552651024,4.803996652898859,4.812634664159317,4.7415788048671645,4.591590432998895,4.529319607254546,4.878833200561835,4.633781536247804,4.418976954934592,4.760982340268314,4.404745853437393,4.551703866177242,4.597588880087058,4.612263765603904,4.567451334952303,4.898142041736876,4.614668593871051,4.880109167719852
3.7069847849666986,4.496900466153586,4.196855110332665,4.5371122255685,4.406250671931781,4.4014646951264735,4.413337501711643,4.494054336805072,4.291952147691074,4.032145732637137,4.065839969585061,4.4910570223667134,4.045352063747789,4.54361673991061,4.269552745876185,4.53162450733871,4.108599355617758,4.482655105136478,4.164709152988779,4.523044143823916,4.255501019420984,4.026632920735122,4.596288698558418,4.0564921034544,4.396922121122814,4.134886867227383,4.619365704514801,4.617373376160965,4.4267879642502574,4.063065679268922,4.635072279962362,4.4618239090013425,4.390994764522135,4.468725352537497,4.521936924328779,4.494837263470605,4.133004805489334,4.267506384719607,3.811470912588624,4.640230543186636,4.534528293626929,4.23484621410009,3.8749873860204422,4.247244342854261,4.21473633048191,4.530639968395253,4.473551019927678,4.307099175333114,4.13822347644316,4.510565761860334,4.504547627558691,4.446655620258275,4.395765426640103,4.539812645680163,4.618821677790087,4.264706373044773,4.252333031097602,4.196073029633697,3.9548134452390746,4.547739099863992,4.3308497257176555,4.512048722772391
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,3.8121288749522075,4.630041158398307,3.8784842545554357,4.5866039758494725,4.45832954356396,4.600282798729734,4.387505799318442,4.388728547171131,4.268565271364129,4.748859079847101,4.848695161968398,4.696295936905992,4.536855795529407,4.85897270233647,4.474512113235059,4.5905492307479125,3.0366584273627635,3.732620357866932,4.748350430965065,4.295555160119724,4.6523466433474745,4.367335172871696,4.750338164789349,4.346599601183607,4.130711383404502,4.500233077974458,4.123914788499022,4.234508930502672,4.530982315639252,4.40578708908175,4.416774129666504,4.566691846104713,4.735430480499058,3.9455534819581572,4.654326590875107,4.709091036114211,4.615393951266124,4.837487104844998,4.6228277401654845,4.591091349753548,4.563084288495626,4.562091252383927,3.7826382318870246,4.607776310542383,4.063113358728912
4.4216332009532175,4.520548950071145,4.281117326598191,4.610428598043972,3.522032417092498,4.433609303240555,4.352714809061794,4.51918149691054,3.895282767418121,4.098585648975321,4.188343083280826,4.057586274351474,4.084175560828972,4.739667285453339,4.236266291871953,4.401795593393636,4.14899277648673,4.494013954434831,4.450972669582422,4.520339160183457,4.253211015466822,4.132958618474947,4.240869986987823,4.072088920629533,3.413268588665805,4.110313515932163,4.482929711181154,4.76903852577875,4.44631153120502,4.2535404383596545,4.756610961637402,3.785383756228745,4.156824246905485,4.42614767497899,4.493354583588476,4.542488550388565,4.4373635389245525,4.438949347258546,4.356737704862826,4.484747259299382,4.146020773906737,4.189366516206307,4.268351113526198,4.180662108635337,4.058109840306481,4.053688600947082,3.8578132148308324,3.4902802967512523,4.281622479809515,4.496022420512723,4.5267117281854885,4.316108113643677,4.5093226399270385,4.202295219227463,4.79779424379331,4.351958319756225,4.268755015275052,4.231455540097583,4.371086443146583,4.4743067291965755,4.257911957094569,4.554480174688673
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.484244707878848,4.213181591184276,4.755463772934544,4.486573980022371,4.072971128752567,4.028912461603646,4.085050281123206,4.545212096647605,4.158529883101929,4.488769575943313,4.320571881221472,4.541522516359866,4.219976902709379,4.263312987393192,4.031476642243931,4.69062641431456,4.803785265574976,4.622226666566221,4.425399409238397,4.812210707326812,4.379910958561775,4.499088425197045,3.925405663792462,4.112486520637078,4.683136621455432,4.18588327459019,4.570111439552525,4.225443580039485,4.694553437234259,4.290017623245088,3.7571119516298146,4.379364507204517,3.7396040423584096,3.97471896383254,4.457104200358022,4.311034114995279,4.278038585680958,4.463412854234264,4.668784916682318,4.163386450873932,4.575292710769643,4.637498771515397,4.544051602934139,4.798559783994455,4.533365466789649,4.49425217814926,4.458824450892012,4.46122120562371,4.131221968432571,4.516144595821206,4.223482243382157
4.339288322625261,4.7379493654841935,4.08936626302157,4.025999998810328,4.528429476373248,4.6820207734439725,4.668697544495481,4.736483049812222,4.353905455589023,4.377006867170348,4.257850197249508,4.4569104844645056,4.417606367205808,4.509334817394984,4.121444831690705,4.722564208765637,4.503718003251249,4.726650056529585,4.066980064674092,4.748779582812649,4.100906819819956,4.333934278888659,4.573530478119277,4.413597287640056,4.518885353410512,4.50160566384063,4.389644801790524,4.504484472239933,3.702865265716354,4.20180409499833,4.44305327577956,4.514267051736549,4.264398907904388,4.706134269635053,4.742242052359448,3.793892113898509,4.5854532610385625,3.822031457473776,4.492416637345958,4.445834963973409,4.647231305460275,4.5656839832806515,4.284818538936587,4.56827265412006,4.52388184419885,4.545032144309863,4.568683259961887,4.445963210107594,4.127990325101788,3.976865258589252,4.742396745240236,4.168074651254393,3.4312748913493034,4.465472742249815,4.617756758762816,3.9258526414740946,4.079746257314582,4.1488289699266625,4.204988206026662,4.747377970749601,4.104273093601652,4.750898504171265
4.540644804532954,3.6360156538309356,4.602706144754269,4.795506294230604,4.444610803087427,3.668049159272212,3.8232000837713223,3.633703268033181,4.53131205155513,4.454035237066992,4.532608058916871,4.606548902674529,4.416979997033888,4.799046043978233,4.609634573732194,4.030035021384824,4.3062091310413,3.3572171901267516,4.64051314193485,3.615039832613873,4.610569622630539,4.486321996315877,4.641678399843334,4.422107224702642,4.448603087385921,4.313568064417817,4.7731115124098915,4.84882751683355,4.714512091987442,4.5580462824195696,4.862489209978817,4.52592223552003,4.621772921992371,3.4967360374235907,3.562604104358601,4.762961059687285,4.27061352217268,4.666283059945401,4.369661753540707,4.77572679007781,4.421819794364425,4.1930329454846955,4.518823849548961,4.191157262146143,4.2935030281300035,4.578285232427665,4.468352009392894,4.465801075743333,4.58731358432199,4.753732162689289,3.6698510236700645,4.6802366235604245,4.72217532830913,4.652044393395057,4.831648392754371,4.641941210964361,4.614250454411072,4.5871017076581335,4.574709639678025,3.873150049780262,4.633096479029425,3.866859073066384
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.642838542542009,4.472889574615223,4.816041034535266,4.646619531351784,4.093160981694726,4.37685414001551,3.3903251797875735,4.672058756705789,2.72357436246609,4.647350899270587,4.5341667725060075,4.672824670827407,4.477512335335851,4.4996391464496,4.3837468342448735,4.798888124428182,4.865526489004401,4.743584424645172,4.5983738295808125,4.880325383692849,4.568327608226723,4.658114589997103,3.792318471872454,3.4675785598171127,4.788719826495159,4.323518256215696,4.697275517056004,4.422246074508454,4.8011204548005155,4.466131654335294,4.283956737020364,4.56178648187371,4.282700837687342,4.3675238720817235,4.6149074996580115,4.514528188443067,4.516671211104263,4.625257037105865,4.780598948092692,3.3938759214533993,4.712178324387389,4.749710539474958,4.684708411032675,4.845386192713045,4.675707688223647,4.650646884710024,4.62566628650234,4.611505075490561,3.886016696048249,4.668374518850617,3.712922130962346
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.075708526535544,4.735508000310837,4.011207132832778,4.294902243500658,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.477754125504479,4.195978177342127,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.476966035489278,4.414976357816301,4.62169951964673,4.54325709372677,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,3.941712355690094,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,3.987164058659893,4.077336614910719,4.185531678337061,4.731892835332299,4.00354553095533,4.739315685079755
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.338432054254794,4.10527246940537,4.5622610257045855,3.7318963806789816,4.5970940072416555,4.266499417901463,4.60151833918361,3.9718830759408794,4.630469625845033,3.659292932555769,3.911898268664579,4.492738791993981,4.097528890026047,4.335705324832541,4.262852658131591,4.449927760396919,4.598421317650502,4.133020828581365,3.411511960321083,4.581637157517756,4.3627646232457575,4.104802547248316,4.572925456656564,4.621368437483889,4.285260789769918,4.419736400306322,3.9358820498925025,4.274690764225963,4.484518346981264,4.518216208647643,4.368470753267755,3.8169438050075515,4.3726408133105235,4.3025020412469495,4.429549722260696,4.419398942514326,4.209047614692116,0.0,4.280111994541825,4.6229461384198665,4.162849112851073,4.159691767927651,4.386385880632726,4.652103016991919,3.7191922830095825,3.629031647450967,3.459740010580825,3.8329939698239186,4.6283540328117745,3.9046321503354884,4.635327338993895
4.467205492056216,3.980732562036934,4.531321967697656,4.75163783511711,4.3560673399886225,3.566074526025864,3.4685886217485673,3.9750630607789788,4.447911924070783,4.349591441197911,4.447460765545548,4.544712355167886,4.301836114261186,4.7654491324352835,4.539314149850225,4.059501658914389,4.151240360727631,3.88761695420221,4.5788456851780674,4.0083368327810645,4.54038597001554,4.390366227735831,4.593279327132626,4.308456703717977,4.359262913415916,4.161334359106041,4.728572866705913,4.816308144277754,4.6602682188259426,4.4786672772629466,4.82835487101335,4.454772627858115,4.555350548967455,3.7146481368249926,3.966499127081987,4.7149642185292135,4.169420384893065,4.606568076199942,4.260271323240339,4.732562776740524,4.363889193504273,3.9787111387364984,4.4326108564593,3.97679034295386,4.13502764104302,4.519698524244752,4.394580898363268,4.370423289207875,4.513411868055082,4.704454300546897,4.003186602277928,4.6221331748351,4.669869620415352,4.597183673796842,4.804005757043427,4.577311459661911,4.544718313803262,4.512702143477938,4.501726978877343,4.047666483825944,4.566924323443048,4.0854353691560705
4.314730411730303,4.3095406232117295,4.3611725144317806,4.659170669251137,4.178596283787653,4.139887143185211,4.06195766532194,4.306257696240455,4.240929739326352,4.05414479448623,4.231109589262447,4.41443892303451,3.9536684853619732,4.704702226268022,4.37158837125936,4.270833598572027,3.518836031933399,4.272035819526434,4.444166753715909,4.328049178182353,4.3731975472443905,4.132192124605016,4.503656665995627,3.967324620698286,4.174326773597587,3.5330030536241437,4.634756045402536,4.754896728814994,4.53985556517681,4.284046544955028,4.761380366717497,4.31259422418028,4.4017676629989415,4.196613886319155,4.304874909146027,4.611473433220136,4.12520262534256,4.473652770502292,4.058421513008696,4.64286758306462,4.3109168056886285,3.22839383553487,4.219918553126549,3.3107381699992433,3.521719062773431,4.409306575592137,4.268916244380164,4.132878942797665,4.336137493118673,4.5970931904860235,4.320907196816294,4.491449245947224,4.556266662148266,4.483612793107732,4.756776537627494,4.428063732166281,4.379686538880772,4.3322554224446765,4.33566726703065,4.320489626763886,4.412053539706357,4.354814792998745
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.41504262680399,4.486937645534822,4.611596484385599,4.204586189781584,4.74618136952405,4.56335231977289,4.765094290125074,4.314644855071498,4.784108536526947,4.203794310338544,4.420369814955655,4.526426102384216,4.482083529039048,4.528193436533655,4.558044003145729,4.203688633449973,4.591317441308724,3.7584669214837874,4.3344171565979135,4.518152421351577,4.502141027726214,4.234973820704447,4.740829714755399,4.775234058864182,3.8264585948243846,4.656441546633281,4.186488543529209,4.57818819642544,4.292223644380059,4.648280613291584,4.61412585325125,4.408221913468176,4.6151566747518356,4.570818640514208,4.515674319093623,4.566569630239754,4.469730354136297,4.280111994541825,0.0,4.7808913604805054,4.04854492158701,4.068896513532362,4.399741447718597,4.699698737562257,4.147059838729273,4.196523917852741,4.261553563578956,4.376532546663739,4.774823600734017,4.142109627136338,4.7910849081801095
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.44415231932836,4.1767992159077965,4.757064479261152,4.460961525539004,4.081686140852682,3.993232242693237,4.167690442161013,4.535714531679623,4.224216728543046,4.464373821979039,4.2917145420006,4.504909463386757,4.182455873504853,4.192679125511689,3.9820237878841067,4.66838171841876,4.802643328387543,4.60450374783449,4.40458116694426,4.80822646945812,4.326466459793502,4.466994677887461,4.019394867073209,4.176667265480059,4.669111943175611,4.231771363664431,4.556753565687421,4.239808198533481,4.671600176184531,4.229481117098669,3.703141339092281,4.362750458603784,3.6610274260614415,3.8863592653433106,4.412300841472308,4.246825595157161,4.218428878523449,4.442998125533829,4.651257547395235,4.23428763463961,4.549691187763026,4.624874652064348,4.509190357215795,4.802205275832236,4.514493338507229,4.470796784566934,4.4343143041978434,4.4504461394690855,4.1711392079109375,4.490415029711369,4.288150738688649
