4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.2815384691377405,4.677075852510593,3.887734010602421,4.615386721189646,4.390393939573207,4.3886827387026495,4.324246894592444,4.6865610320993465,3.936966315115872,4.202397072217231,4.021700728541809,4.27163424057909,4.515979073787556,4.267752420507559,4.219252562217881,4.158185344743422,4.263429380744657,4.65271297623716,4.2154679437950655,4.637108498996057,4.13168131275276,4.543800987449603,4.6644558870384785,4.301045501594825,4.556306395978537,4.243031411856137,4.328451533124424,4.463555630980109,4.46756431011076,4.4638681959464135,4.452363246952336,4.258610735204916,4.61503630017394,4.381856772814851,3.752367582383268,4.255753188394779,4.33174975933544,4.17243575577376,4.67518363940226,4.11676383816016,4.576640880939833,4.187396874241742,4.669121663609477,4.679143276303158,4.679185395133363,4.230096061353578,4.47852619998232,4.657928117925973,4.446470095532472,4.348471607077843,3.9757836300187126,4.414619715679431
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,4.555822570341737,4.6137437262887735,3.8094618778202873,4.588858500541869,4.4554226646756,4.721542952614733,4.388024328753287,3.99052603691945,4.439441582412183,4.764187582846845,4.530110908947347,4.723452954661101,4.845350525018295,4.520046194967751,3.486024038017797,4.506647216328995,3.905593367641847,3.827839407164739,4.746066576922242,4.191999470211631,4.642944550340418,4.330089248241637,4.313148357496204,4.573197058088906,4.433287895443806,4.141947010226108,4.485865334030358,3.7619825921610426,4.2578301134364285,4.6016396507633655,4.575866019348094,4.4670936419742135,4.448202911209666,3.7714786875965025,4.561591811690523,3.667415992785654,4.73862417155776,3.7934884180467354,3.7490265566066623,3.8094208348398038,4.734135518687165,4.2059753377470575,4.018051878133631,4.22826830678929,4.3695064274952795,4.696358950171111,4.213040625769134
4.5715930087808445,3.532438870794563,4.652342826600799,4.823220111045986,4.545072691411374,3.959096121946966,4.146670670586659,3.5323434534532243,4.604249543580755,4.526150916234597,4.590855618268397,4.676653778689795,4.496248326229315,4.802929388545833,4.663095076509621,4.251116108668202,4.406454114298484,4.636476082760691,4.673054602219756,3.1874419636704796,4.662707364020899,4.552099624189497,4.779917706364693,4.5013101101293245,4.245075862789311,4.547498698563709,4.818418191467346,4.610105137202018,4.783022961645702,4.875915450331785,4.611308922858026,3.9044671624535257,4.593103202499837,4.198174684526253,3.9275124284666045,4.7961401885134585,4.293237935107308,4.702445972725432,4.458663590309384,4.416493307297015,4.625865190304899,4.5330041806342285,4.332087701835945,4.570585800985202,4.065959943871468,4.411186465199668,4.678700692843994,4.656321014870532,4.567170612286064,4.554301883952355,3.7425998166690437,4.636714946407409,4.0950633089655515,4.792235066703647,3.8551213583732666,3.505236417099945,3.7541828936591615,4.7924958599337515,4.372093512518656,4.12080385415799,4.3907905467816715,4.478506477189417,4.756318931762809,4.377328531043641
4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,4.26169677185166,3.746662267730297,4.467647684560306,4.463101930195871,4.274617908599459,4.41743920454421,4.200344827573928,4.606584066778958,4.072353780340851,3.7930340738011363,4.26170925589775,4.665976686017768,4.327554374980613,4.630608483516193,4.76834161765982,4.378493655979755,4.165463747734723,4.288543412821764,3.9045375036358254,4.259564617996507,4.6342532140710535,4.02269987606736,4.498310411979111,3.946634344183266,4.018388690163457,4.431220246160045,4.359935057132939,3.4863166077694063,4.25904267084912,4.1454006217921515,3.8287150324562376,4.4553377256157045,4.46239366472255,4.336550085082061,4.229808408401222,4.264884148103268,4.3764413376134685,3.950424368597606,4.624636639051913,4.260721421159485,4.261407019416997,4.276773238484977,4.638513281193414,4.078499258265849,4.29279222936811,4.036002064968277,4.041491696080894,4.569919557968622,3.629146016122811
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.433603511117948,4.47206641572199,4.179286069363359,4.732303620692798,4.514989391992886,4.639283679661467,4.031356545644533,4.7484075196177855,4.15818678162059,4.353784223290293,4.2840109333060985,4.430335329167355,4.632757542850613,4.542803068918307,4.433096388634058,4.224863989066549,4.5548341197652435,4.403768057916555,4.542194213287582,4.720064267409612,4.282263652262848,4.654737782675421,4.748253906935083,3.8494089004409786,4.584860808105086,3.809287458185505,4.477270369428835,4.493027893787358,4.301637329915687,4.66552482889522,4.576164572063633,4.295408454742444,4.712262468269678,4.537907710645866,4.401851399047424,4.573330428333048,4.591640490137224,4.472341157675948,4.749710539474958,4.159691767927651,4.669869620415352,4.068896513532362,4.748808931898708,4.746443269837026,4.75372379792364,4.5218054291701435,4.637534384350385,4.754966885475599,4.613630221067646,4.430365803428955,4.1231987854815895,4.5448593221646805
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.236810983610455,4.405329547765536,4.632178785834142,4.674391660711537,3.052413178349596,4.662431176966999,4.551850968367074,4.779054136699202,4.50055077694396,4.2387353034319935,4.543807285100954,4.817226630335159,4.610393985515757,4.78088926959481,4.8773828538537245,4.607925468373307,3.879366011974683,4.592987868812379,4.189792563030997,3.8949083801887845,4.796442595003829,4.29925425991467,4.703233464011337,4.457518045952284,4.419326731868799,4.628561692477964,4.527010806612038,4.329140684722337,4.57132185917291,4.047440904564577,4.408494291043287,4.67687300801802,4.652932550148544,4.562801246369148,4.551785045738242,3.691627193539462,4.636959949412224,4.086175358092248,4.792055834718176,3.816314116443071,3.423777230170736,3.703170273219361,4.790639453403399,4.364968688593862,4.099783883908473,4.384797868759845,4.479124984670691,4.755852337291798,4.375258054744089
4.583468262784074,3.4790192472243215,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,4.589749713543728,4.676983156216679,3.642242945690561,4.652104357909951,4.540464159559075,4.765546463516061,4.48455982429187,4.175096867943473,4.504342678753877,4.801656774404901,4.603935562901964,4.75764440779696,4.883431512378465,4.572075700634132,3.645343616425255,4.5831162487324875,4.107998013461608,3.4581410722621624,4.792288799077196,4.334492555026944,4.701822529730998,4.438058594634122,4.431102101122095,4.641303250325501,4.468634816906857,4.294551895945096,4.567973967103907,3.8550470671959554,4.375933743058314,4.654443608400641,4.617895863776947,4.518202648950096,4.522044132406406,2.7369638050459684,4.630463227694288,4.008024844603783,4.784058987371761,3.2069871623582134,3.4434776140875174,0.0,4.769635767575796,4.293059489779876,3.877237047344151,4.32333089992778,4.474003611999352,4.7451674732510485,4.347900781818857
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.843837684074181,4.48980782322168,4.877639410557845,4.605054185670923,4.666778655791684,4.633046549791526,4.703354794584366,4.81523340650885,4.782235063310901,4.692954422041843,4.6104479654569195,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.638885616034912,4.828742007298502,4.887648440257859,4.434984110863289,4.750035541277747,4.484636038709502,4.726409115397085,4.701116362390649,4.526691694918719,4.857055679338446,4.779677019325554,4.6253561634113165,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.812634664159317,4.7415788048671645,4.884699071416629,4.591590432998895,4.833464877858284,4.529319607254546,4.886309280606448,4.878833200561835,4.887775165868882,4.759052060669201,4.829234312590149,4.898142041736876,4.814371454736524,4.688062354349571,4.581344415098083,4.761730388651668
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,4.523508698114674,4.65825384186978,3.970214133688726,4.618450630902145,4.500644769080737,4.733599719605188,4.4369254562543095,4.051644619514644,4.431857274565755,4.769396743878047,4.572378285409812,4.717082737942325,4.87541749834463,4.508625904397591,3.586797608095162,4.546897065408278,3.9545206442988854,3.4630550287481925,4.7705773407430945,4.3400802840602095,4.6796898500083035,4.384228320353818,4.413580862530875,4.632453126206312,4.3776147744968545,4.216162012735441,4.538362257326515,3.407674227346601,4.302972970955388,4.608697456966226,4.558970436368969,4.4424760506241885,4.460881798107534,3.739550657533505,4.5999870066914745,3.8881272185522757,4.758170380871653,3.601341811958925,3.882700878954839,3.7474466063621588,4.731408131781861,4.161817041198364,3.5654924895493783,4.2089205408215555,4.43860019369781,4.715097615041364,4.280649423645555
4.38464210286006,4.245596047673038,4.423139569304187,4.692348278704767,4.191114475000894,4.051529033914721,3.901382844529944,4.2423330015414304,4.300931024543915,4.17247497720155,4.313699748873953,4.437785825124896,4.098342272738428,4.733811766745797,4.428528644864916,4.173854200510592,3.8479911312544943,4.412139393035715,4.499127840022065,4.279673080626384,4.431029302513984,4.233626493606757,4.603980097696039,4.10672915053338,3.5202276281477483,4.1919828459962085,4.658074335009128,4.3592751623173305,4.609709401304996,4.78870297663931,4.3277376467970425,4.137302818491887,4.3153117614111025,3.745902937974932,4.22498822067618,4.647288001957565,4.166716693463863,4.524435768290377,3.985340470286386,4.159389002285303,4.484244848205199,4.274684856018603,3.32280116824527,4.308182846147126,4.080064229890193,3.750421818486719,4.4373735621025165,4.417785276660954,4.264271045414639,4.190117896566168,4.24758964955506,4.402828885935966,3.905988354990625,4.63155389946955,4.233894497420119,4.2581309766709605,4.258578206819287,4.6214359992870735,3.8868170686884658,4.23629717047514,3.8290649881339993,4.131943227662535,4.574124831272837,3.6636131786289505
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,3.691333872147502,4.318427139643134,4.496030047795663,4.655147943935588,4.059979827318871,4.608914417097221,4.490786362318817,4.72299473496711,4.425045802211789,4.0244141680755865,4.404530304040473,4.7580982849742535,4.564859952581826,4.701781078940929,4.8745929233271506,4.484230781263264,3.7504644771630096,4.537638342049227,3.9236072727709264,3.6974860509904772,4.764633335368957,4.355060342688898,4.674718689715043,4.3711414863943965,4.416892832082653,4.633933431476817,4.337605577430353,4.199545984579247,4.532580915560937,3.4343697278143686,4.2829306042134325,4.5926934401395645,4.535764754331946,4.4119601478147965,4.44004642858334,3.8842874750453817,4.592415366491296,3.903331456133502,4.750350242182674,3.7883757737160253,3.990610655580514,3.889210146042058,4.717272334862982,4.107563120472177,3.5307319131951282,4.165124655508193,4.432970287299459,4.705748646624844,4.26573036688676
4.214347240137435,4.698352168960587,3.9559814826983364,4.176329980102524,4.49742111863717,4.637238092731315,4.626710693112118,4.696696332887258,4.310180754920874,4.295552781759583,4.150797871447895,4.453323759506735,4.342972666001853,4.479071504026568,4.05556588936982,4.6897912950512195,4.439902762886953,4.604187544881299,3.799491220004589,4.705381444217865,4.020487008499455,4.243360683609712,4.2984378583203675,4.3394013971492775,4.576989866797188,4.48713476488959,4.448732699323308,4.067306102202183,4.544603491115495,4.462168654549319,4.495112527584532,4.674237261098335,4.152083043004687,4.601788514271412,4.705595614566165,4.065559494838157,4.52183269261609,3.0785702638716126,4.395974954285143,4.4130828435681835,4.207912843774994,4.624273818793169,4.511945627720642,4.160456775363844,4.666056271733819,4.4689535856637965,4.354150099395515,4.536310926635478,4.545097315361154,4.403501357455556,4.706948322649186,3.9773673939156624,4.618205100593727,4.157197454491929,4.70607832880205,4.703232096941033,4.711384831205708,4.516531229410577,4.585659851531403,4.713667538202924,4.5586921345673455,4.335767124699359,4.135479382277197,4.475577743730585
4.56214263903067,3.0890234823769243,4.638570759919244,4.815524219244495,4.518879397658059,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.474382981680324,4.801715870145961,4.648417865487701,4.196611289866165,4.378796744591301,4.614127685376597,4.66371756322877,2.813367733723338,4.648355641564941,4.533847027785569,4.767399756310114,4.479510384523875,4.193658778285999,4.521667978899449,4.8061206652851585,4.595533518580669,4.768196264917029,4.872147899492534,4.588807621178061,3.7663600526550955,4.576800168929064,4.138139566146646,3.813807388665971,4.786961658191543,4.281687104255189,4.692271764040496,4.433798168469513,4.401311574393246,4.61964559282507,4.504214462108421,4.295138746328998,4.555846947641995,3.9754623471567605,4.380003909273251,4.6612983966547485,4.635649999460013,4.541416878858468,4.530837613920335,3.5607292649091207,4.622933404612464,4.020951425590285,4.781664384290302,3.718746428908651,3.0648378580918325,3.593011916348641,4.778353300227995,4.330752217622884,4.053007282899533,4.352257129737155,4.459451179796442,4.744145663165077,4.345524436850954
