4.319843520095094,4.247994411698772,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,4.26169677185166,3.746662267730297,4.208662259002353,4.467647684560306,4.463101930195871,4.27677302723956,4.274617908599459,4.41743920454421,3.6435468840420246,3.9846703435767385,4.200344827573928,4.606584066778958,4.546955857230674,3.7930340738011363,4.26170925589775,3.797062486752034,4.665976686017768,4.757669422027129,4.630608483516193,4.76834161765982,4.378493655979755,4.165463747734723,4.452610742925488,3.9045375036358254,4.259564617996507,4.6342532140710535,4.162423361426475,4.02269987606736,4.25904267084912,4.1454006217921515,3.8287150324562376,4.229808408401222,4.552033327265066,4.624636639051913,4.260721421159485,4.261407019416997,4.529749730292264,3.4435083744157344,4.078499258265849,4.422359941749822,4.378822812756197,4.29279222936811,4.455971518319402,4.295122700681508,4.141581724772942,4.041491696080894,4.569919557968622,3.629146016122811,4.265689162034308
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.236810983610455,4.405329547765536,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.298388181435848,4.407660516823014,4.551850968367074,4.779054136699202,4.707359620051881,4.2387353034319935,4.543807285100954,4.415272356133385,4.817226630335159,4.858803414300228,4.78088926959481,4.8773828538537245,4.607925468373307,3.879366011974683,4.680367758248321,4.189792563030997,3.8949083801887845,4.796442595003829,4.494150692230439,4.29925425991467,4.57132185917291,4.047440904564577,4.408494291043287,4.551785045738242,4.740244333677776,4.792055834718176,3.816314116443071,3.423777230170736,4.713616883672965,4.251770394871318,4.364968688593862,4.665006231628686,4.640528031487634,4.099783883908473,4.685061758915558,2.5350854533326,4.3471917436101135,4.479124984670691,4.755852337291798,4.375258054744089,3.1532889575937024
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.631252629031246,4.5797725152080995,3.8558263596086477,4.3229096663105775,3.944089864943401,4.68904482600716,4.758837304806524,4.657686280038182,4.772853081152178,4.426152602173113,4.128834262997209,4.48896735374706,3.9239008722856528,4.234679641364976,4.650891309120535,4.168022576524989,3.9228886579347377,4.2909049970756366,4.1300314190132905,3.978146554449922,4.294493297238792,4.581884152924526,4.644774294685543,4.231148951226396,4.217757704115877,4.563626367837438,0.0,4.1450165985596055,4.453505136451389,4.412864099599601,4.284582687982407,4.487720819998912,4.248022580334966,4.073193402143212,4.091824760795389,4.594367893289745,3.843943747024916,4.215695355245682
4.43336326066584,4.159460414574303,4.477193380259891,4.722056285984419,4.251360687484857,3.927340145468863,3.648378487311441,4.156009005912811,4.368007336648412,4.264300359819366,4.381895143679256,4.479112898727546,4.205214964406071,4.754503242378923,4.481954387838648,4.077983902098742,4.017946974468867,4.097718351160994,4.43486541138623,4.5422658136534055,4.169020692338999,4.203685726710813,4.484248012878885,3.506021227910376,3.9292053130982754,4.314378185817407,4.63890618148658,4.537317771177172,2.351016987781732,4.254881935112497,4.019485779937246,4.687431765276072,4.8026285931498665,4.6370394834150535,4.810765016040602,4.373542283438959,4.014302519663148,4.494202329755623,3.3123795209936957,4.123470467252865,4.680378524355383,4.318562330339304,4.187752406177213,4.374712764643325,3.9297327433441063,3.9590063380829448,4.269720416644364,4.580657321816883,4.6657123558001965,4.136039177788074,4.1740113178762295,4.539589434863242,3.856644045582072,3.8831916838151446,4.489832963931682,4.454091409259782,4.139528896555109,4.511715304073608,4.232724549306819,4.2767604225577776,4.224520742985906,4.612606345306864,3.9061358987682375,4.199110673649449
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.337938279957944,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.550112162631871,4.135686535319132,4.53753164130745,4.515802839424291,4.038714952513541,4.57193972003639,4.564164385463449,4.019970476839095,4.322478254037896,4.311624642096847,3.7258368979644145,4.423277717493192,4.526716129657172,4.378349815763707,4.324582400539707,4.141411088771866,4.53248160570117,4.612701484034737,4.553748906587841,4.612434105850829,4.3803451143106,4.52013215583479,4.23822741635183,4.416183612964867,4.564561988755825,4.399211741241342,3.9383974448439236,4.300112622112621,2.5886715582403004,4.510147064822383,4.207594155309647,4.198106905564261,4.3870796350113554,4.404520758925451,4.564874956255287,4.5607961143058615,4.446921165454394,4.2982438176129785,4.410238782624862,4.015798409163645,3.9114633920430375,4.578099740992076,4.142118836211361,4.572872591404538,4.308395025912556,3.87729734103608,4.333390686170619,4.207117792654111,4.5582861297752855
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.051644619514644,4.431857274565755,4.33242803330939,4.769396743878047,4.864645280857939,4.717082737942325,4.87541749834463,4.508625904397591,3.586797608095162,4.6210610994635575,3.9545206442988854,3.4630550287481925,4.7705773407430945,4.4854166634558075,4.3400802840602095,4.538362257326515,3.407674227346601,4.302972970955388,4.460881798107534,4.684406792313304,4.758170380871653,3.601341811958925,3.882700878954839,4.640986816756003,4.200201960537574,4.161817041198364,4.622643826690354,4.596679304721882,3.5654924895493783,4.637967897056942,4.019767307109969,4.400082998675101,4.43860019369781,4.715097615041364,4.280649423645555,3.9861120725700188
4.38464210286006,4.245596047673038,4.423139569304187,4.692348278704767,4.191114475000894,4.051529033914721,3.901382844529944,4.2423330015414304,4.300931024543915,4.17247497720155,4.313699748873953,4.437785825124896,4.098342272738428,4.733811766745797,4.428528644864916,4.173854200510592,3.8479911312544943,4.197907286588597,4.412139393035715,4.499127840022065,4.258873036835942,4.279673080626384,4.431029302513984,2.495435702400743,3.7926720204515427,4.233626493606757,4.603980097696039,4.510403783212677,3.5202276281477483,4.1919828459962085,3.8436301778809225,4.658074335009128,4.782050481763542,4.609709401304996,4.78870297663931,4.3277376467970425,4.137302818491887,4.445109846010906,3.745902937974932,4.22498822067618,4.647288001957565,4.258191377850163,4.166716693463863,4.308182846147126,4.080064229890193,3.750421818486719,4.190117896566168,4.542250201549511,4.63155389946955,4.233894497420119,4.2581309766709605,4.504028893432474,3.806292679985741,3.8868170686884658,4.437314146727274,4.3967607135292885,4.23629717047514,4.462347972360471,4.303112177700946,4.256851044479687,4.131943227662535,4.574124831272837,3.6636131786289505,4.274206564306483
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,4.3978927995522445,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,3.691333872147502,4.318427139643134,3.8937484761529806,4.496030047795663,4.655147943935588,3.8918105873160354,4.059979827318871,4.608914417097221,4.131461171247565,4.229189026330662,4.490786362318817,4.72299473496711,4.602397719595726,4.0244141680755865,4.404530304040473,4.318527995517464,4.7580982849742535,4.865483129523717,4.701781078940929,4.8745929233271506,4.484230781263264,3.7504644771630096,4.607425328574602,3.9236072727709264,3.6974860509904772,4.764633335368957,4.486256967057022,4.355060342688898,4.532580915560937,3.4343697278143686,4.2829306042134325,4.44004642858334,4.671310603064754,4.750350242182674,3.7883757737160253,3.990610655580514,4.623523644423582,4.204345964502433,4.107563120472177,4.613486032473117,4.587390148563074,3.5307319131951282,4.6274601042695975,4.101062313549863,4.414869612903512,4.432970287299459,4.705748646624844,4.26573036688676,4.0720464258131805
3.737124781783882,4.4899329565686275,4.2154078157549,4.545020911032265,4.410602597176858,4.393558918100297,4.408015649338461,4.487025244852893,4.302920833668163,4.048018183124544,4.088473020567368,4.497873717124579,4.05594255080664,4.545562152409999,4.284861445895326,4.528478058958462,4.1068871699641205,4.475877153025734,4.573623849686179,4.1822169331893155,4.516942267129027,4.497075362418172,4.271479465728855,4.285616350875607,4.3284598405738715,4.046920339362634,4.540486170419023,4.60102194465524,4.336160303865702,4.401589409615715,4.134785058945662,4.626217880792076,4.620457650531571,4.637227443777668,4.639374791055122,4.467205313252406,4.463625226744494,4.401657088574912,4.37185704962034,4.516444874281068,4.504072089785806,3.011561384703573,4.112347286771557,3.911572349495703,4.465450163433635,4.214881320798108,4.314561674280458,4.511409172751409,4.51975890062483,4.513229868348418,4.497683738294066,4.546367450723445,4.19716686817422,4.411966412147095,4.268557549953093,4.214165986215941,4.543478204702656,4.344206298228578,4.504762206413518,4.099284834760413,3.8435803847964776,4.471797586998968,4.178350662672583,4.488993285713543
3.7736507424895804,4.48206465950165,4.2373914816348135,4.554247165063028,4.417266647674792,4.384874692548616,4.402802269767842,4.47908324294235,4.317264532501029,4.070036584756972,4.115963813168133,4.506860562915197,4.072519918014441,4.547356588341543,4.303368297075857,4.525632919031343,4.108800639997515,4.468342638769169,4.578583132144819,4.202207787672044,4.510172395580987,4.488815354682408,4.290685605665411,4.282502369921938,4.330779340259237,4.073095087835354,4.55094626722785,4.60742051229738,4.331838560721501,4.408650914433096,4.138311192656631,4.634693053636558,4.623725228879393,4.644537087353496,4.644176879494068,4.4747718708184205,4.456774873766065,4.414997604468337,4.366982009956912,4.5105190484554765,4.51494301134938,2.9549974577469302,4.08700096739199,3.953869889633464,4.460064515533114,4.2178821519339715,4.325181207339839,4.52207398090086,4.530740560233501,4.506878074347201,4.489926411331692,4.554887970676514,4.186424761319185,4.4121002451694284,4.287980588091863,4.23588568907709,4.539117343528112,4.360414969535972,4.49636618881462,4.069726760568113,3.8647405387339697,4.484135475185882,4.17814795506045,4.480461412702682
4.456064797029894,4.328426622746106,4.4393308205413895,4.701993351803978,4.029793601554063,4.201754864316286,4.021225922467471,4.326833261659169,4.268282564948787,4.222469000031699,4.343683322825151,4.368288726507319,4.165764645046209,4.768455486668254,4.4302458199847985,4.124631720205866,4.043358367281524,4.2849428463243235,4.292646684338818,4.53566601192035,4.321628175870004,4.3618358466758815,4.4364644769278785,3.8209287988404683,3.480055174553722,4.274763760225048,4.584608204457965,4.4306835801741835,3.8715136326505113,4.041380799162046,4.010906476459116,4.631006782980725,4.808230508254092,4.560184725231578,4.808481143012831,4.215807206618281,4.225154037981191,4.417111823172583,3.9420201944930064,4.275100651809196,4.652880029447035,4.362036880053497,4.327563654137413,4.362946431673658,4.141974750705542,3.878134782112386,4.1188184162786206,4.510380944528526,4.62755564822049,4.292105936559781,4.337127988316167,4.443774347476747,4.114650444169601,3.3650615747976174,4.444662576607402,4.409092602985685,4.243499882661264,4.456586192029552,4.383166180658894,4.39092253418829,4.239739170491914,4.565220980467563,3.94863366499933,4.360620974686701
4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,4.440038054367421,3.811091307904835,4.449010142546372,4.419573974641065,4.2819211388285146,4.488306617413466,4.488871472338626,4.150572527714916,4.128654119878185,4.087112856297208,3.6010191570158154,4.4590127031803,4.462312721300408,4.215811713394061,4.147997045313851,3.791074771244001,4.547155040000061,4.692340263259981,4.528550469130073,4.6916322217263176,4.259268852174075,4.421853193068576,4.234940639572762,4.2714719635709,4.473520277997875,4.49555243844211,4.03445196617638,4.242905231667349,3.897118132067358,4.40008487806825,3.9047393766256153,3.976545897426809,4.392299921029507,4.47896762257427,4.476547234244132,4.480781246258653,4.400573540373945,4.149828210772093,4.242342383441415,4.160100447864052,4.077397910974488,4.482158870331754,4.220682962027423,4.501277267857965,4.285084706647845,3.6606390346711506,4.401112298464311,3.9346003773021536,4.483269347745693
4.471539054197184,3.9911922144526377,4.531772327340806,4.752364226128346,4.3489702965515855,3.620426823453499,3.3686615352722264,3.9861313130749187,4.4454823866138735,4.35002956896594,4.448101941128921,4.540755023856004,4.302201037062854,4.768355240316761,4.538951847868658,4.038150533159078,4.152568861784445,3.8974698540105877,4.493359794467223,4.581028441553282,4.010926744482584,4.055505358975548,4.540240770740854,3.881597383614103,4.116542711823003,4.3909701719942,4.681991294909355,4.5885309366811615,3.6866826088466587,4.352516311309622,4.161136449954573,4.726846211722027,4.818508333783363,4.680460219835268,4.830001358868613,4.449060722151388,3.7655842833193534,4.553460959798779,3.4865497193613364,3.9613043222846724,4.715341458244304,4.3646024593777595,4.184297345757441,4.434748433261839,3.702268198360566,4.13122969316851,4.366214590763699,4.630334757063761,4.704173011170798,3.9697734758681005,4.0125021165805554,4.59361941333932,3.9270233012225053,4.0506365127327335,4.544704786236891,4.51281237426217,4.0335738319632535,4.5662451284708,4.096305323242845,4.272298186699846,4.302634094408582,4.6567589401834795,4.081905659476754,4.050078142568616
