4.21293056775787,4.640808270444195,3.190668839289712,4.354996003462421,4.34332142889959,4.569092167211484,4.54450552694846,4.639101137157627,4.039887842478791,4.090992975170285,3.835062177131398,4.2913244877746894,4.1659377540599065,4.584646741075225,3.355415729403156,4.61105515355938,4.312702953420608,4.625146998088852,4.488488919493406,4.058695953342553,4.651846754015494,4.651245877173868,3.1070959586272098,4.437423210474245,4.393218224001849,4.00749696522704,4.2277513683358,4.156825905853913,4.3285527677998665,4.305611012279645,4.610523070281819,4.043381734637721,4.584801145406669,4.339006022213167,4.607338396972234,4.513714545331882,4.641407434942892,4.239808274099604,4.263661491040453,4.371979857710578,4.468011437888919,4.24225839499926,4.341769541774727,4.289240089327272,4.514764398434154,3.9916954282293036,4.405098247130627,4.3348227111653985,4.4007625287223675,4.408577561601386,4.196038267361475,4.540207045661723,4.209672683597627,4.643726297979309,4.651807383232224,4.42792875986248,4.477305688796296,4.006767256310333,4.442344545744068,4.476845926944186,4.203970833569522
4.4866833942150945,4.307173056825621,4.474405958602325,4.721437224558011,4.085920781495776,4.187756203723278,3.980340956596273,4.305945780933951,4.316219851704107,4.278506609237812,4.387040566845435,4.395764698103225,4.228433890762426,4.7836873468075485,4.46547376867743,4.047559567159606,4.115626184242602,4.260768026273431,4.2990633525767405,4.563610614387328,4.293770695491337,4.343510524492824,4.4714018429207245,3.8817992964277837,3.727331170893287,4.324990071909532,4.606892744692237,4.229984534041818,4.099530314179777,4.091492234152782,4.822917151160597,4.607758544807271,4.823673638390956,4.249088330077241,4.195250015797387,3.9161811567892997,4.239420168259121,4.674388093661864,4.397378722974344,4.258405293535832,4.348763948030034,4.156299479594955,4.338652165090733,4.5683558179072,4.064991546701178,4.4036434388131545,3.9406537749074717,3.987286270181013,4.3397910341581305,4.12666324551898,4.535187685926922,4.06962167932685,4.649573854270354,4.260255645009046,4.293059489779876,4.595126992363601,0.0,4.486948777508791,3.36642006492296,4.41068743665861,4.28975551794543
4.551871381296299,4.836722809184169,4.629172303534825,4.535236253037341,4.802256275286801,4.803513632305627,4.818058464855267,4.835346208515475,4.729601228792532,4.686894874985332,4.652759895077511,4.800540745171037,4.700013578244726,3.743293794968422,4.661168120450975,4.870640321112384,4.726458485029675,4.83430729852332,4.868414510758436,4.511308529697009,4.852555861165608,4.835957254078671,4.651803910361857,4.7775769541871895,4.788647253834303,4.672426565659044,4.7267866002735355,4.700881662574792,4.797553172093236,4.732115608560689,3.967727603912797,4.621766291643016,4.280075599571905,4.811846339678016,4.833451551633737,4.805594048139303,4.856803021840934,4.585657544967057,4.618662989813518,4.696146534287322,4.696038349942551,4.718117674664127,4.659409686524679,4.466697501813796,4.866205155878526,4.624208997433104,4.7644727336113295,4.753279630855768,4.8368315478604655,4.829762717821029,4.753491801593952,4.803889466415572,4.653209750143588,4.853528608586239,4.852730008847731,4.828394790243797,4.821523454077604,4.567042781755792,4.807986500153091,4.670802379590306,4.670656129753667
3.806038792994815,4.598790684493972,3.93492037132408,4.406862347457668,4.423639882552175,4.521942870021619,4.51753576445382,4.596630722209849,4.238272858540175,4.077776656283825,3.913815741595248,4.448409687935999,4.1398504166031485,4.4972581176162905,4.086123962766445,4.605112471616901,4.264284070312549,4.5854747583272975,4.570903962449832,3.790916164783876,4.617054891948813,4.6064081850287,4.0540603025830695,4.410061728435762,4.406291368702171,4.007597295747533,4.425668627958035,4.139688874995199,4.412355108556331,4.2712145181994305,4.556138500225053,4.256848074322848,4.557455906869337,4.451838439543544,4.572034135638324,4.486413417486198,4.6125566498056605,4.347383137382319,4.022368839940889,4.260168001731306,4.353365829957072,4.214156216376178,4.183065426239824,3.9842264742548545,4.564275450263382,3.731568224542812,4.3747454032196,4.323264324398497,4.513366887628645,4.486977831686694,4.412394018069621,4.501726978877343,4.376532546663739,4.611892210351941,4.617139076628374,4.566637651961623,4.486948777508791,0.0,4.454246440841129,4.346456159198545,4.07646622410774
4.157071623472463,4.46659107958431,4.1383761755381565,4.561252218722072,4.173168901611504,4.3545758222852795,4.317023988057278,4.464081563699556,4.029485338403537,3.331498597071481,3.89186162981622,4.333382265428485,2.7226604038097095,4.644176788609281,4.164054537016429,4.436647488261104,3.7837400393105014,4.442716043970911,4.424796643295651,4.284496327088457,4.482780363412328,4.482706792753941,4.1633611894748634,4.118725702782575,4.084781810969477,3.636643269390974,4.466453370642217,2.9175712220431373,4.156948411532336,3.767874527609217,4.692531530186522,4.406881745329251,4.692733709805247,4.268451725467807,4.4155680921492095,4.264003270080371,4.468293265736335,4.5004171907159565,4.019455240970827,4.016515441569878,4.229758008206973,3.5052165118800898,4.032304851859306,4.313415488196715,4.381127767104463,3.9010000441040167,4.0464643106165425,3.8942966348077768,4.373761886141803,4.282769990046549,4.401347892333379,4.306194120432563,4.48507013818105,4.471119344995876,4.482730181870856,4.535809036859023,4.239786027016893,4.1248544084769545,4.179884740816049,4.273393500060633,3.6172969681519858
4.282658597560173,4.675500790268105,3.6867039322125588,4.29512964287754,4.387363281296423,4.609725865230206,4.585905108223763,4.673940590872414,4.12173032117147,4.202659571881551,4.022032199315164,4.300606665694644,4.261305038122844,4.58551516866468,3.597994191630684,4.644439798126958,4.383002585052654,4.660880999205647,4.507302843075002,4.094044580815153,4.685333660102327,4.685300677087056,3.5566967942799397,4.489769070902167,4.446106108268596,4.140580604181722,4.141330108376269,4.253609702102662,4.374127216655258,4.376181881280764,4.601147099134358,3.874713414230465,4.565085888503565,4.369187325316566,4.644161905796151,4.558006944344698,4.675191470309252,4.14904405404836,4.338274494171512,4.434961350480304,4.518522717513788,4.322960823388363,4.407648923163977,4.332068822776043,4.544172675422554,4.125036155234037,4.461555377905169,4.399088982490482,4.417048591943008,4.441966277603642,4.143827705362946,4.5828999624053015,4.097776538587185,4.677581050413706,4.685288868558188,4.399725321468182,4.520547757120055,4.1072810080102,4.489202834625852,4.525171687468465,4.293886058840336
4.215394768463587,4.709285376040523,4.069161906130552,4.150378522428339,4.53305792095897,4.650558158613753,4.643956970018636,4.707624518805805,4.365789984007861,4.338263489320912,4.214082435560572,4.497038470381215,4.380240593812403,4.434333477945901,4.155383734746438,4.7071843370483,4.466704147880389,4.698684555682513,4.634596030350922,3.76780811973132,4.723053597216742,4.715370810123306,4.126914187254796,4.563681540694699,4.548889325835586,4.292225944722099,4.349889912372648,4.377718827335251,4.523623390140895,4.46801786094639,4.455429359118041,4.042717984693242,4.420048373177853,4.5334671329430964,4.687665569038429,4.620332214185517,4.718654788908355,4.08209898622027,4.340255317842716,4.473125915338118,4.530401903870271,4.428462045888413,4.426757284896312,4.176445549121809,4.650946703259677,4.20478663346103,4.538936243780029,4.497597031516411,4.5723109262744215,4.578091374686034,4.393245441850775,4.634114226414809,4.204943893521299,4.718578178695626,4.7231066016577286,4.552253443995461,4.609826922698447,4.061675238247525,4.584500257762517,4.521375322922764,4.3644474838477345
4.414277740310832,4.2734722480139515,4.428735279508772,4.6964838861909035,4.130896034503548,4.107493005600806,3.9208717817820444,4.270961417926606,4.285369944896696,4.187942155565855,4.323742096474052,4.411085625441729,4.118993753538273,4.748310938336764,4.428236685775588,4.1401004046995284,3.921971036885545,4.225988577403417,4.368812559514406,4.5139171936805385,4.277008618433144,4.308426246617816,4.432268165553673,3.420457467994857,3.616438020289234,4.246900524292812,4.596448893375503,4.124413835710445,4.134724714921528,3.898054496728908,4.793038592045559,4.5814126347757025,4.797057561713871,4.285765846014051,4.162617138120479,3.7850007895463618,4.235591207511877,4.649700681735505,4.301956580972632,4.112450836581914,4.238272354814709,4.014165690542467,4.222131063113775,4.508826238234511,4.2092299686494705,4.329189338674562,3.5513917694301194,3.757781453669653,4.381342224020134,4.205554702419532,4.529740512571163,3.967746007433939,4.630095756844442,4.248808582182105,4.276562600657133,4.605143455755167,3.714280938938802,4.424533033218447,3.6146133539776653,4.31555997082264,4.1745624903664105
4.419846879166054,4.241035098105558,4.444313991426077,4.704686667743652,4.171626883161567,4.0592946501311395,3.8483042211552694,4.238302280602954,4.312793198064333,4.212224610025337,4.3423434601223825,4.4333378278644595,4.1461825239356855,4.7503269128617305,4.445654052065175,4.1162036084445495,3.9474802558025415,4.1897971704269805,4.389639022308078,4.5228437402781,4.2457237523738405,4.278496503476411,4.449086511152553,3.304780344368852,3.738941784154445,4.268401356242014,4.610174546918589,4.152236735089027,4.17545608346561,3.9336043274548573,4.79614094135027,4.59349866458949,4.8014665623555866,4.314729903583546,4.121060313594877,3.678387686231257,4.202604820462979,4.659556932750337,4.306076609353727,4.105919701569099,4.2217235047548645,4.0470068365956955,4.220384098372486,4.5128145517039355,4.231593379089615,4.3433184322030876,3.5626744213133685,3.8247775768618313,4.40420094711052,4.237744283797583,4.546277856684565,3.8992285998908622,4.641571799239173,4.215989739383724,4.245267168690974,4.619513373969468,3.7529925957812456,4.434831159051607,3.7070346126619484,4.302976328251179,4.188832945342782
4.571162228784968,3.4844863389606435,4.650913531372532,4.822562369702741,4.541415323641773,3.947840174906127,4.136801427269807,3.485380024928674,4.601803343363846,4.5239431317442955,4.589144932227275,4.674090420998836,4.493787037175505,4.803433470470027,4.66145865996768,4.242062127454087,4.40328294275902,3.7061790343616687,4.633099613217453,4.672396914132473,3.721333848974193,3.0758972179825723,4.661136279670046,4.297345683514179,4.407566021895321,4.5501231742182995,4.778397538819696,4.4988407604436835,4.5439181509273565,4.413497999073045,4.857080458834909,4.753221473428201,4.875883108304126,4.608143135357111,3.885386459339599,4.190057044108897,3.908334900086781,4.7952529899706455,4.490946113828651,4.3593169542508345,4.293354656515113,4.45578242149603,4.415539737190894,4.625860047439689,4.528557085222599,4.56921082459435,4.329184739472721,4.407290614758647,4.653340666172138,4.563432217065776,4.739748301951386,4.0854353691560705,4.7910849081801095,3.8323840782160654,3.725813533892643,4.790563627879415,4.366121668396123,4.613434007562862,4.3853712491054955,4.341423872529284,4.476642857502728
4.226621555181574,4.3385423892262915,4.457162292076584,4.675333769966544,4.4922567267515445,4.234924335268045,4.319655165598533,4.3341929918956446,4.4692566226171655,4.307006417884885,4.374331930006722,4.603615210171063,4.279984321681594,4.620076212947869,4.4928679086712755,4.471680432603252,4.202348048494628,4.332585810256037,4.629517225890745,4.437293277927008,4.3873586908909035,4.336883051598671,4.486620542409809,4.258456093621553,4.367002982984102,4.330257355934893,4.668427883041528,4.290004517038283,4.488287627598936,4.234430296758423,4.699241548565463,4.601414809239752,4.729235536198843,4.556777386966472,4.335880805797128,4.295787452451584,4.403796379845842,4.647928924870111,4.072975802468924,3.9552139464344425,3.545506087052426,4.2590419542131785,3.916168861119016,4.318084137719951,4.565115152969793,4.304916504114594,4.240408805235372,4.284468603306396,4.615512267917541,4.542191364459156,4.638595214444991,4.259848911189989,4.658969360670215,4.392267660809791,4.387907735892121,4.724904693889929,4.41068743665861,4.346456159198545,4.393016063106935,0.0,4.178575414346234
4.5188079493383855,3.9668373184484746,4.564721922152478,4.77377714557561,4.362007726241393,3.782553688311052,3.352855926825209,3.965033240801095,4.4738448080119335,4.399185149164545,4.488328124501601,4.552071907369696,4.356642834954131,4.793705095876024,4.568435175523486,3.882061939680049,4.231333457564436,3.8576210509740547,4.4870285209423235,4.615720411665242,3.93772334106138,4.044639373142351,4.57045571778359,3.996034056833024,4.153938684635651,4.436394116177322,4.698715271296295,4.36157101674834,4.367433800316774,4.234122975351467,4.840737118502641,4.683795782644745,4.85077429744271,4.458033357148799,3.6645927302353676,3.6675575420031614,3.8273067622891648,4.737244647915872,4.424548437469201,4.256673466977044,4.273411548770779,4.29812864308178,4.343335743843485,4.590845967918768,4.333668293737589,4.48056085727004,4.075077358586397,4.197484833620277,4.517771146764077,4.388487054833851,4.646286664163929,3.6029201699195608,4.724109117679289,3.8647265109036226,3.9363349265023655,4.700692819872184,4.04445915432935,4.5452978574460845,4.094056519228946,4.345744976256985,4.3652030343199595
4.399241834101677,4.225313569387521,4.438359834445794,4.700622716710392,4.204107185859815,4.023049019222409,3.8469695781502065,4.222028373331476,4.318847782665249,4.199271710086671,4.33322237541705,4.447629546185084,4.129958520229792,4.740041856266618,4.443291732671319,4.147456399763984,3.901750247565173,4.174421625525314,4.415639080238255,4.511623978266161,4.23739666520655,4.261780026031515,4.445806773100784,2.803350259377844,3.819975020203698,4.257001364914484,4.613130632511311,4.137733501105609,4.205971401762107,3.8988904065705334,4.7881075161602595,4.591084344970661,4.795054979395266,4.337852348430563,4.108676654922612,3.665777588455052,4.200505834863074,4.656423697106655,4.276515572779855,4.048654082671049,4.1739265354657915,4.025918749708679,4.178872281692415,4.49561060600511,4.272873825563791,4.327655682920646,3.425306853909868,3.8146878348976636,4.424964444055779,4.271450421650252,4.552107933711411,3.859454900149001,4.640800806614427,4.210448733887875,4.237059754551292,4.6282807419578935,3.8692079139175743,4.42043463640683,3.8276683618781577,4.263815843508242,4.159885163895185
