4.503782891001514,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.381952208757239,4.777480146401611,4.588548213093018,4.111084926225667,4.259868742230099,3.5477234137629226,4.555822570341737,4.6137437262887735,3.808665291775609,3.8094618778202873,4.588858500541869,4.09073574053466,4.256475971880881,4.4554226646756,4.721542952614733,4.640830757572042,3.99052603691945,4.271358814454438,4.764187582846845,4.830163769999592,4.696832083748564,4.530110908947347,4.723452954661101,4.845350525018295,4.506647216328995,3.905593367641847,3.700194055175565,4.746066576922242,4.228349685222687,4.191999470211631,4.313148357496204,4.573197058088906,4.433287895443806,4.485865334030358,4.143096564885185,3.7619825921610426,4.2578301134364285,4.575866019348094,4.4670936419742135,4.448202911209666,4.6761991423669125,3.7714786875965025,3.7652476190728983,3.7490265566066623,4.665607270677142,3.8094208348398038,4.592320324586433,4.018051878133631,4.696358950171111,3.796005597055516
4.437518211966149,4.100486812773406,4.3578550646535446,4.3735605453410615,4.651317254570974,4.618769864974111,4.709432875087776,4.145968694189859,4.318196062682809,4.221213621454653,4.173778019731336,4.357869546391038,4.666235331384239,3.971678613242191,4.659819334597812,4.454036208720437,4.6955239445754335,4.451616790046535,4.323207824040095,4.716047277536961,4.721541602773817,4.001306270930184,4.533487551547392,4.474290790565596,4.282370163496131,3.809462760323677,4.363295987454437,4.568659490896953,4.443238608355977,4.1356921243964155,4.669027120165906,4.003808009589465,4.215578496994079,4.272695885446272,4.624667634245702,4.211318271436131,4.5936431720845885,4.661793979319168,4.215016683221653,4.518140724681568,4.594043992185651,4.5066457764469945,4.478960217742573,4.524129418846333,4.311268424548646,4.510863981809335,4.658176948097114,4.450957991198823,4.336095292808062,4.411474924850732,4.285477867754897,3.7427565498381417,4.712178324387389,4.642231290281414,4.715153449341572,0.0,4.7159346414021295,4.012648780163839,4.697939185962077,3.7277403217201948,4.718833590923381
4.4255403527616535,4.4581367962815355,4.711995509370504,4.205338500068813,4.010982415540322,3.7732212648920664,4.206769785472194,4.33615199862057,4.234081010723983,4.35896363200902,4.452389037698204,4.170904561256314,4.752263025679827,4.4609166705022005,4.09694650040706,3.975442482935596,4.15461282972755,4.407890907065866,4.531043720899655,4.215796955706099,4.249761931525408,4.463869499267078,3.3309533625920507,3.825743139996689,4.287704909467387,4.622151247863127,4.514548705694323,3.200718192915455,3.968846692372169,4.671675840969072,4.798999293036389,4.6041638912254506,4.400997531310178,4.6186138281596145,4.8054602587455655,4.360079673624508,3.5561332744625043,4.01142311762104,4.6682959841964475,4.103811148452018,4.208097968356635,4.2210255807032935,4.516843111629244,4.252179424504313,4.35643529007102,3.615411790704657,3.997355270585957,3.8828422815102175,4.423858859749086,4.265159054327883,4.227175538816549,4.560608472896105,4.204075939711373,3.9177571790050534,4.222564448356791,4.551965995445903,4.215333913698542,4.470042644227337,4.174337165673041,4.596054278488954,4.245821906170107
4.167010932928977,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,2.5500904653711647,4.647878930884024,4.174187889844477,4.429734180893927,3.7554873008790954,4.436798477985473,4.421180188743238,4.294055014211277,4.477251047051462,4.4776420845838,4.173998294797501,4.104645292242585,4.069622695738548,3.6751871374890857,4.470450502221102,4.467475597209129,4.196097271369826,3.7358916356331173,4.556062626546151,4.696136117287367,4.4133112360255256,4.0196941969513675,4.535778139761584,4.6964986048079345,3.919577690304569,4.25407926642664,4.390051548340636,4.505888761331809,4.009607150552982,4.2262029663671425,4.032185899713833,4.320761166676743,4.3749040807034865,3.923546042312231,4.029875713166245,4.387107728535849,3.8696786399209713,4.37145945924055,4.2769208129868534,3.9886131913653977,4.404687728630419,4.46995613823255,4.356372997034709,4.469382922428735,4.363502208578356,4.4771950830869915,4.182918221565993,4.4718384221059875,4.414476780679889,4.471884305586647
4.319843520095094,4.4021226704565795,4.67715546921064,4.264335100169846,4.043105232323496,4.006591013619765,4.243812744059566,4.31425708892243,4.137585719247946,4.284884261932663,4.4681045996574404,4.059015493816012,4.703401778776892,4.417475626013672,4.26169677185166,3.746662267730297,4.208662259002353,4.467647684560306,4.463101930195871,4.27677302723956,4.274617908599459,4.41743920454421,3.6435468840420246,3.9846703435767385,4.200344827573928,4.606584066778958,4.546955857230674,3.7930340738011363,3.797062486752034,4.665976686017768,4.757669422027129,4.569113838592795,4.327554374980613,4.630608483516193,4.76834161765982,4.288543412821764,3.9045375036358254,4.1449898119865205,4.6342532140710535,3.81014804998468,4.02269987606736,4.018388690163457,4.431220246160045,4.359935057132939,4.25904267084912,3.5560303097619683,4.1454006217921515,3.8287150324562376,4.46239366472255,4.336550085082061,4.229808408401222,4.552033327265066,4.264884148103268,4.093325994169914,4.261407019416997,4.5314160366745355,4.276773238484977,4.422359941749822,4.29279222936811,4.569919557968622,4.265689162034308
4.562985943812337,4.64036735561357,4.549575405963145,4.809290908703992,4.808410591175072,4.823316240707999,4.839504178045103,4.738284270544231,4.695743550001665,4.662830747353767,4.80821828880833,4.708403287542721,3.814198496262398,4.671708025105864,4.87545913801406,4.733812961934692,4.8386546525977,4.874703688973097,4.5257361713238415,4.856677725562583,4.839941420553024,4.66255884392541,4.783813572432659,4.795256465258305,4.681753721861311,4.736284681316673,4.866901680277538,4.799590769054231,4.739484140916003,4.793198570310695,4.004783022529939,4.633809779523129,4.639420969790006,4.851485628427923,4.299519415706874,4.665722296824848,4.811138181535641,4.842032986578323,4.598703407893066,4.703245670338637,4.702107728558664,4.667125629593792,4.480131822656195,4.872103268346647,4.634536509898883,4.770995343263461,4.843969740201621,4.760359712884885,4.843756591865929,4.836425631597349,4.76591684643649,4.7623455399508785,4.853618232056492,4.835684213655783,4.843945538273659,4.718742286745518,4.856853996113914,4.656101771422814,4.878323552784279,4.686488198905346,4.835592473801109
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
4.326371391338438,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,4.271993250504286,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.088341804485057,4.250669059940483,4.631252629031246,4.5797725152080995,3.8558263596086477,3.944089864943401,4.68904482600716,4.758837304806524,4.590516417934085,4.36047347905408,4.657686280038182,4.772853081152178,4.329003212813604,3.9239008722856528,4.124235902676322,4.650891309120535,3.788265266184056,3.9228886579347377,4.004637425936656,4.432389182891021,4.401820675632172,4.2909049970756366,3.7917926640413495,4.1300314190132905,3.978146554449922,4.501933472894498,4.387185997602195,4.294493297238792,4.581884152924526,4.229848254801953,4.081457685576025,4.217757704115877,4.560389700635081,4.2432430247031245,4.453505136451389,4.284582687982407,4.594367893289745,4.215695355245682
4.583468262784074,4.644657767037626,4.8223663030300905,4.500363655163516,3.912194249687606,4.025340233884078,3.5050318087427037,4.580667546423953,4.512211756172628,4.581484936214278,4.646272779102111,4.48004762627798,4.819594971358869,4.651327570158063,4.09338747358587,4.385825857485873,3.4774095313281683,4.589749713543728,4.676983156216679,1.7371081320381276,3.642242945690561,4.652104357909951,4.251358174226283,4.358289048412208,4.540464159559075,4.765546463516061,4.6752333758448525,4.175096867943473,4.392378607445271,4.801656774404901,4.868736324289124,4.747446282653634,4.603935562901964,4.75764440779696,4.883431512378465,4.5831162487324875,4.107998013461608,3.8132428670793197,4.792288799077196,4.368568033496693,4.334492555026944,4.431102101122095,4.641303250325501,4.468634816906857,4.567973967103907,4.293143584377546,3.8550470671959554,4.375933743058314,4.617895863776947,4.518202648950096,4.522044132406406,4.722365998621481,2.7369638050459684,3.9314457225183137,3.4434776140875174,4.7159346414021295,0.0,4.655396042686099,3.877237047344151,4.7451674732510485,3.695371934753588
4.590152841591356,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.81523340650885,4.745143500686826,4.692954422041843,3.985166821300662,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.638885616034912,4.828742007298502,4.865219548760525,4.434984110863289,4.732227418681552,4.750035541277747,4.701116362390649,4.526691694918719,4.857055679338446,4.6253561634113165,4.782493252576408,4.86574809238293,4.763017552651024,4.803996652898859,4.812634664159317,4.7415788048671645,4.6826520010912605,4.884699071416629,4.8564832151366275,4.878833200561835,4.633781536247804,4.887775165868882,4.597588880087058,4.898142041736876,4.581344415098083,4.874040946509334
4.568806198042843,4.613429898053318,4.8044553038118325,4.426185385045121,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,3.8456277511596046,4.329891028717705,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.262498976929004,4.500644769080737,4.733599719605188,4.623062436934422,4.051644619514644,4.33242803330939,4.769396743878047,4.864645280857939,4.721242488166909,4.572378285409812,4.717082737942325,4.87541749834463,4.546897065408278,3.9545206442988854,3.4057912895748466,4.7705773407430945,4.342330232242832,4.3400802840602095,4.413580862530875,4.632453126206312,4.3776147744968545,4.538362257326515,4.210678279314031,3.407674227346601,4.302972970955388,4.558970436368969,4.4424760506241885,4.460881798107534,4.684406792313304,3.739550657533505,3.625864116472444,3.882700878954839,4.6810311216664,3.7474466063621588,4.622643826690354,3.5654924895493783,4.715097615041364,3.9861120725700188
4.219766957531343,4.004123916541253,4.158080941863484,4.511954172839539,4.644113391731075,4.634906711464661,4.702485647866052,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.35986023168177,4.464412710111312,4.0958585062090265,4.697650523853875,4.452499947792949,4.692878927170861,4.615960084533839,3.7941334157545836,4.717324308689012,4.710821120240708,4.063934599904324,4.551893281966621,4.533137171885739,4.265168065536046,4.314143817827902,4.587536899391932,4.58635340150979,4.452759554152595,4.459504717728383,4.483199009746657,3.974705411501439,4.099543127320745,4.556341087385843,4.445713208423296,4.180329920008317,4.6105488691805006,4.674208007288961,4.058805324356824,4.465565754259566,4.527753748593826,4.421474977667569,4.201818305573395,4.635137879233678,4.181708374894399,4.52645732930105,4.673452538722315,4.481876511456481,4.550032055261711,4.55833450817967,4.421279885138664,4.357843773852666,4.712965758398972,4.658032363137024,4.708951608891401,4.237409988521261,4.717362258936753,4.036958217536201,4.720561556368055,4.158109384231838,4.7064418711700595
4.56214263903067,4.638570759919244,4.815524219244495,4.518879397658059,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.474382981680324,4.801715870145961,4.648417865487701,4.196611289866165,4.378796744591301,3.510873246436534,4.614127685376597,4.66371756322877,3.5871028461017436,2.813367733723338,4.648355641564941,4.260365300123353,4.377322803577183,4.533847027785569,4.767399756310114,4.692137023033221,4.193658778285999,4.388690999645357,4.8061206652851585,4.854545333656088,4.743380002286578,4.595533518580669,4.768196264917029,4.872147899492534,4.576800168929064,4.138139566146646,3.936450043058881,4.786961658191543,4.339931463111925,4.281687104255189,4.401311574393246,4.61964559282507,4.504214462108421,4.555846947641995,4.296291879676526,3.9754623471567605,4.380003909273251,4.635649999460013,4.541416878858468,4.530837613920335,4.727022539285535,3.5607292649091207,4.0160897613407265,3.0648378580918325,4.717309956139255,3.593011916348641,4.65114924394164,4.053007282899533,4.744145663165077,3.01883951624363
