4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.495554192942503,4.805490926362352,4.662688210772093,4.405329547765536,3.697099061220912,4.632178785834142,4.674391660711537,3.698456974714816,3.052413178349596,4.662431176966999,4.298388181435848,4.551850968367074,4.779054136699202,4.50055077694396,4.2387353034319935,4.543807285100954,4.415272356133385,4.817226630335159,4.858803414300228,4.754381478450773,4.610393985515757,4.8773828538537245,3.879366011974683,4.680367758248321,4.592987868812379,4.189792563030997,4.015014731355346,3.8949083801887845,4.796442595003829,4.494150692230439,4.3631157221182075,4.29925425991467,4.703233464011337,4.457518045952284,4.419326731868799,4.527010806612038,4.282878334317684,4.329140684722337,4.57132185917291,4.047440904564577,4.408494291043287,4.652932550148544,4.792055834718176,3.816314116443071,4.665006231628686,4.8388350590419655,4.099783883908473,4.6233008413606,4.375258054744089,3.1532889575937024
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.133667666350696,4.70129007366317,4.45072134243927,3.899165469076073,4.164940489653803,4.505057408062135,4.477696806101733,4.243065093798781,4.227344573715169,4.4496324678220285,3.8072309353378033,4.250669059940483,4.631252629031246,4.145979550380866,3.8558263596086477,4.3229096663105775,3.944089864943401,4.68904482600716,4.758837304806524,4.590516417934085,4.36047347905408,4.772853081152178,4.128834262997209,4.48896735374706,4.329003212813604,3.9239008722856528,4.124235902676322,4.234679641364976,4.650891309120535,4.168022576524989,3.788265266184056,3.9228886579347377,4.5167337658864275,4.048988680045937,4.004637425936656,4.401820675632172,3.941588149313817,3.7572151124533524,4.2909049970756366,4.1300314190132905,3.978146554449922,4.501933472894498,4.644774294685543,4.231148951226396,4.453505136451389,4.745793552245407,4.284582687982407,4.382929073301306,3.843943747024916,4.215695355245682
4.43336326066584,4.159460414574303,4.477193380259891,4.722056285984419,3.927340145468863,3.648378487311441,4.156009005912811,4.368007336648412,4.264300359819366,4.381895143679256,4.479112898727546,4.205214964406071,4.754503242378923,4.481954387838648,4.017946974468867,4.097718351160994,4.43486541138623,4.5422658136534055,4.169020692338999,4.203685726710813,4.484248012878885,3.506021227910376,4.314378185817407,4.63890618148658,4.212013190536502,2.351016987781732,4.254881935112497,4.019485779937246,4.687431765276072,4.8026285931498665,4.6189284583199495,4.42072029385568,4.810765016040602,4.014302519663148,4.494202329755623,4.383383884137243,3.3123795209936957,3.94182431660628,4.123470467252865,4.680378524355383,4.318562330339304,4.103598398299126,4.187752406177213,4.566923827550965,4.119614312261494,4.2228753900819385,4.284565660884752,3.3684238475105985,3.7354851731602863,4.374712764643325,3.9297327433441063,3.9590063380829448,4.451926480407526,4.6657123558001965,4.136039177788074,4.489832963931682,4.7944516914304875,4.139528896555109,4.433248374261211,3.9061358987682375,4.199110673649449
3.91112551934779,4.554009204058493,3.9197264155825726,4.464311765428225,4.466069818669805,4.453274541110996,4.551716379602155,4.128010351076118,3.842942247522272,3.648644054716884,4.392319196064375,3.944824715169562,4.559118283244097,4.043407602960431,4.135686535319132,4.53753164130745,4.515802839424291,4.038714952513541,4.57193972003639,4.564164385463449,4.019970476839095,4.322478254037896,3.7258368979644145,4.423277717493192,3.943997410256479,4.378349815763707,4.324582400539707,4.141411088771866,4.53248160570117,4.612701484034737,4.297096375531485,3.6050227741720855,4.612434105850829,4.52013215583479,4.23822741635183,3.68942938583556,4.416183612964867,4.510884588586283,4.564561988755825,4.399211741241342,3.9383974448439236,4.165634875834239,4.300112622112621,4.1141360883573554,4.058588150377118,4.096187615656924,4.501850088787691,4.37475872200523,4.27083317185139,2.5886715582403004,4.510147064822383,4.207594155309647,4.45612443463464,4.404520758925451,4.564874956255287,4.015798409163645,4.620531323345439,4.578099740992076,3.77599502684767,4.207117792654111,4.5582861297752855
4.568779311437648,4.83160846195036,4.661477473546662,4.601957723063918,4.801073374798067,4.819446994502569,4.830222558122658,4.7521067712892195,4.704322174719917,4.676922154379874,4.8233309780641305,4.714988947343243,3.9636262434566856,4.6928607527049815,4.735623664441847,4.830400975339006,4.884022615187636,4.551933554822742,4.8484188514734035,4.829713170633682,4.684047023110281,4.782944117369635,4.692300123467616,4.763813929003574,4.716265437591221,4.797431136808471,4.8131590737808585,4.742049973703178,4.8187901984664006,4.196823873161561,4.667551635772268,4.65560978839942,4.4068817053189235,4.831118024492338,4.753997541961248,4.680034044898427,4.80810033504447,4.8365922323654305,4.85424765618556,4.641247265023667,4.62805538326137,4.699904784587168,4.692246979080403,4.590251383912758,4.7305034957185566,4.663764729333988,4.87737268060565,4.803458864700509,4.7668794080064805,4.645946344825685,4.838943739918337,4.763141424329882,4.85574230846064,4.699698737562257,4.850314453512318,4.678114366231094,3.8103764438471397,4.873348128370809,4.667820542086424,4.753432407889386,4.825187559385314
4.568806198042843,3.875249391591636,4.613429898053318,4.8044553038118325,3.902664508090562,3.820164584348652,3.8790347451948795,4.531272185408601,4.46875501926902,4.545794927784595,4.59514223184761,4.432775497175496,4.8187358633162125,4.616549338048406,4.329891028717705,3.76197832284043,4.523508698114674,4.65825384186978,3.7509619605159608,3.970214133688726,4.618450630902145,4.154211788438853,4.500644769080737,4.733599719605188,4.4369254562543095,4.051644619514644,4.431857274565755,4.33242803330939,4.769396743878047,4.864645280857939,4.721242488166909,4.572378285409812,4.87541749834463,3.586797608095162,4.6210610994635575,4.546897065408278,3.9545206442988854,3.4057912895748466,3.4630550287481925,4.7705773407430945,4.4854166634558075,4.342330232242832,4.3400802840602095,4.6796898500083035,4.384228320353818,4.413580862530875,4.3776147744968545,4.088386388865444,4.216162012735441,4.538362257326515,3.407674227346601,4.302972970955388,4.558970436368969,4.758170380871653,3.601341811958925,4.622643826690354,4.852727606869272,3.5654924895493783,4.581715696775894,4.280649423645555,3.9861120725700188
4.569046884980554,3.9837790821180383,4.605218714260449,4.799922121223531,3.9621773251478647,3.7862487765493147,3.9862333250048194,4.515215424885683,4.4579878230036805,4.536833670510664,4.576132710490655,4.42125255344865,4.8211819371692,4.606470835696672,4.318427139643134,3.8937484761529806,4.496030047795663,4.655147943935588,3.8918105873160354,4.059979827318871,4.608914417097221,4.131461171247565,4.490786362318817,4.72299473496711,4.425045802211789,4.0244141680755865,4.404530304040473,4.318527995517464,4.7580982849742535,4.865483129523717,4.713746826352972,4.564859952581826,4.8745929233271506,3.7504644771630096,4.607425328574602,4.537638342049227,3.9236072727709264,3.5192193489109984,3.6974860509904772,4.764633335368957,4.486256967057022,4.34490155254391,4.355060342688898,4.674718689715043,4.3711414863943965,4.416892832082653,4.337605577430353,4.049963948810338,4.199545984579247,4.532580915560937,3.4343697278143686,4.2829306042134325,4.535764754331946,4.750350242182674,3.7883757737160253,4.613486032473117,4.855233914419894,3.5307319131951282,4.573175630285587,4.26573036688676,4.0720464258131805
4.219766957531343,4.704135226959833,4.004123916541253,4.158080941863484,4.644113391731075,4.634906711464661,4.702485647866052,4.332712378333947,4.31472292345332,4.1786342870842805,4.46971023741702,4.35986023168177,4.464412710111312,4.0958585062090265,4.452499947792949,4.692878927170861,4.615960084533839,3.7941334157545836,4.717324308689012,4.710821120240708,4.063934599904324,4.551893281966621,4.265168065536046,4.314143817827902,4.356662293268333,4.58635340150979,4.5020158983853715,4.452759554152595,4.459504717728383,4.483199009746657,3.974705411501439,4.099543127320745,4.445713208423296,4.6809506026882275,4.283899197678608,4.180329920008317,4.6105488691805006,4.674208007288961,4.712030310583078,4.058805324356824,4.335827694347162,4.465565754259566,4.527753748593826,3.273733880563253,4.410791978175152,4.421474977667569,4.635137879233678,4.5819453296072785,4.522774350409941,4.181708374894399,4.673452538722315,4.481876511456481,4.550032055261711,4.167111137427617,4.712331943522338,4.036958217536201,4.53207478404739,4.720561556368055,4.093497697399216,4.487464089245741,4.7064418711700595
4.214347240137435,4.698352168960587,3.9559814826983364,4.176329980102524,4.637238092731315,4.626710693112118,4.696696332887258,4.310180754920874,4.295552781759583,4.150797871447895,4.453323759506735,4.342972666001853,4.479071504026568,4.05556588936982,4.439902762886953,4.686694036317215,4.604187544881299,3.799491220004589,4.711353848365704,4.705381444217865,4.020487008499455,4.541609279459214,4.243360683609712,4.2984378583203675,4.3394013971492775,4.576989866797188,4.48713476488959,4.439663720357425,4.448732699323308,4.498622534011955,3.9504265294674026,4.067306102202183,4.462168654549319,4.674237261098335,4.258743733869599,4.152083043004687,4.601788514271412,4.6669537532204135,4.705595614566165,4.065559494838157,4.326918470054258,4.456450230515333,4.52183269261609,3.0785702638716126,4.395974954285143,4.4130828435681835,4.624273818793169,4.572019538466995,4.511945627720642,4.160456775363844,4.666056271733819,4.4689535856637965,4.536310926635478,4.157197454491929,4.70607832880205,3.9905903112869723,4.545069367165368,4.713667538202924,4.057236529412395,4.475577743730585,4.70102239409616
4.56214263903067,3.0890234823769243,4.638570759919244,4.815524219244495,3.8667056344884756,4.075601423082521,3.0852682918756216,4.584635053780763,4.506206202587037,4.574663326569051,4.657956225911164,4.474382981680324,4.801715870145961,4.648417865487701,4.378796744591301,3.510873246436534,4.614127685376597,4.66371756322877,3.5871028461017436,2.813367733723338,4.648355641564941,4.260365300123353,4.533847027785569,4.767399756310114,4.479510384523875,4.193658778285999,4.521667978899449,4.388690999645357,4.8061206652851585,4.854545333656088,4.743380002286578,4.595533518580669,4.872147899492534,3.7663600526550955,4.665463964422445,4.576800168929064,4.138139566146646,3.936450043058881,3.813807388665971,4.786961658191543,4.479042323995864,4.339931463111925,4.281687104255189,4.692271764040496,4.433798168469513,4.401311574393246,4.504214462108421,4.241796989459809,4.295138746328998,4.555846947641995,3.9754623471567605,4.380003909273251,4.635649999460013,4.781664384290302,3.718746428908651,4.65114924394164,4.835676457816735,4.053007282899533,4.608433453443092,4.345524436850954,3.01883951624363
4.630721052497004,4.770994912808475,4.451939630395094,4.55918610868691,4.7245013730139656,4.6840505086571635,4.7702651353319805,4.373692247321911,4.516092141677489,4.48602112237118,4.162920579797809,4.532686293768039,4.797414489542958,4.392271983133525,4.586150918279696,4.756142133439102,4.385913638012263,4.574271579432177,4.7698369548030914,4.782651161918019,4.407688442919901,4.623877625022149,4.5047096582561945,4.160734553302902,4.526929915921401,4.647703583403862,4.429667684404362,4.574286911925761,3.985790599896387,4.793952799447036,4.407209574731213,4.496014233402963,4.752499249245273,4.737425683936683,4.247076134015596,4.4798080952158585,4.665544323325417,4.718866044530918,4.753548016825473,4.480386376082237,4.633158121950696,4.649483747983843,4.709770813758244,4.521148323409702,4.550942034920354,4.652508025452087,4.52012349744744,4.629247155594236,4.613770089903278,4.543000841887566,4.713912705300542,4.56632622390979,4.270380925916652,4.372678437880917,4.759543092555822,4.415507830712741,4.828394790243797,4.7383878731124724,4.467733686946666,4.593792887907625,4.78152881071099
3.737124781783882,4.4899329565686275,4.2154078157549,4.545020911032265,4.393558918100297,4.408015649338461,4.487025244852893,4.302920833668163,4.048018183124544,4.088473020567368,4.497873717124579,4.05594255080664,4.545562152409999,4.284861445895326,4.1068871699641205,4.475877153025734,4.573623849686179,4.1822169331893155,4.516942267129027,4.497075362418172,4.271479465728855,4.285616350875607,4.046920339362634,4.540486170419023,4.067513639217504,4.336160303865702,4.401589409615715,4.134785058945662,4.626217880792076,4.620457650531571,4.437895182102726,4.087688780705072,4.639374791055122,4.463625226744494,4.401657088574912,4.1032658242130555,4.37185704962034,4.463203241937088,4.516444874281068,4.504072089785806,3.011561384703573,3.983296225692919,4.112347286771557,4.282725025888315,4.097871468940299,3.7745262457724804,4.5360091466457915,4.347229752993848,4.230527057784126,3.911572349495703,4.465450163433635,4.214881320798108,4.535597669910879,4.51975890062483,4.513229868348418,4.268557549953093,4.608831398876136,4.543478204702656,4.1519588726786525,4.178350662672583,4.488993285713543
4.354896526901495,4.252977257525838,4.407403508775396,4.6828535497496375,4.055473793212117,3.953852132815685,4.249374591669124,4.295610580448729,4.143275570956038,4.292310322561341,4.443772408588276,4.063303311646807,4.720263967767947,4.416545331995963,3.764079811570933,4.208968344497582,4.431084089421112,4.480071573712675,4.2723236943883025,4.2838356449310595,4.4181513616638926,3.2865821809872404,4.207786547615315,4.600227708383023,4.073979223361477,3.6518285793055774,4.210951784461047,3.77762006829581,4.657166349267049,4.7706277398416645,4.5710370690228075,4.338261906504593,4.778490155353161,4.155794255840502,4.4408781297641164,4.294684467240417,3.822501353640793,4.119007136473282,4.245421873352888,4.638050517881783,4.216315151572844,3.9464552910528976,4.117995595516769,4.508961425220276,3.9413308174887267,4.103710096838135,4.3079148645546175,3.6874187065283954,3.013809536095715,4.280036673877182,4.114402904321608,3.7279294060642294,4.430649111234231,4.624383157803372,4.2511315543546715,4.424066518510435,4.7635056002139375,4.265390850399236,4.354960951927355,3.5530887147522456,4.277046525321894
4.548616733465746,3.5437695055057667,4.611776687700134,4.801048092666649,3.715752266589823,3.880352435752431,3.544139806301667,4.542938211326385,4.466910184113758,4.543228735406111,4.61649244599452,4.431043726249997,4.80229652726268,4.618904447749239,4.324107587254541,3.183145717405785,4.562244623805648,4.647728883126974,3.509207933825429,3.7294329818252465,4.6197345906332785,4.165716938345158,4.4981933280775,4.741221080916607,4.436079713819247,4.072157218700585,4.46281040010227,4.331591757881557,4.779902534206585,4.852225898659974,4.721661976792989,4.567837543681628,4.866346111759456,3.1053150737054938,4.631245071813134,4.544982344335871,3.987346481242991,3.5949752502789605,3.5159351337832674,4.769184416408688,4.46083159989817,4.308385890099063,4.2801698379151345,4.673591722006535,4.383735980231599,4.381071069584682,4.435140951157933,4.127123688482382,4.217069578337204,4.529052006207362,3.675660359115942,4.313136620808107,4.588646816280939,4.760412863441267,3.4300847038437,4.6232844784482525,4.837046663096811,3.8782391290065066,4.579608653461571,4.280036071120404,3.7464584511683663
